0.01161090981,0.01292067402,0.01443546265,0.02008984095,0.0213418143220094,0.0219802552735251,0.0223534297957782,0.02280960388,0.02339509057433,0.0239397935881031,0.0244673649043436,0.0250014565060759,0.0255512492787817,0.0261032290828631,0.0266482606792535,0.0271772136054838,0.0276924898034461,0.0281974686770589,0.0286837154414241,0.02914279387,0.0295707049040786,0.0299726003657087,0.0303537703494845,0.03071950495,0.0310690904253119,0.0314004135362485,0.0317166651315608,0.03202103606,0.0323124639659533,0.0325900019416039,0.0328570140073969,0.0331168641837773,0.0333692826378123,0.0336125968641507,0.0338487751210875,0.0340797897300677,0.0343072925860774,0.0345299076688908,0.0347450079380398,0.03494996614,0.0351496125968541,0.0353495103326242,0.0355481311466946,0.0357439468384494,0.0359354292072731,0.0361210500525499,0.0362992811736641,0.03646859437,0.0366358902890108,0.0368075029879811,0.0369810543810423,0.037154166382326,0.0373244609059637,0.0374895598660868,0.0376470851768269,0.0377946587523155,0.037929902506684,0.0380504383540639,0.0381538882085868,0.0382378739843841,0.0383086666693493,0.0383745474752423,0.0384355972049437,0.0384918956199887,0.0385435224819121,0.038590557552249,0.0386330805925345,0.0386711713643036,0.0387049096290912,0.0387343751484325,0.0387596476838624,0.038780806996916,0.0387979328491283,0.0388111050020343,0.0388204032171691,0.0388259072560676,0.038827696880265,0.0388258518512961,0.0388204519306961,0.03881157688
0.01173831519,0.01299104999,0.01448767108,0.02028486394,0.0215878948974479,0.0222654585406943,0.0226699735560936,0.02315385863,0.0237650920065382,0.0243312227881882,0.0248740259488377,0.0254152764623742,0.0259614491760576,0.0265005487346614,0.0270281586235129,0.0275398680756934,0.0280377660339267,0.028523203395268,0.0289902064360846,0.02943280058,0.0298471231289877,0.030237185258128,0.0306088232007042,0.03096787319,0.0313149735000695,0.0316473174914353,0.0319655740270835,0.03227041197,0.0325593139364697,0.0328329313177243,0.0330966861391706,0.033356000426215,0.0336118260937281,0.0338612497122085,0.0341046574108584,0.03434243970235,0.0345754642814493,0.0348032946558473,0.0350242543470679,0.03523666646,0.0354466252075308,0.0356594179118011,0.0358721573415796,0.036081956265635,0.0362859274527361,0.0364811836716514,0.0366648376911498,0.03683400228,0.0369959117896306,0.0371585997663232,0.0373203777711263,0.0374795573650881,0.0376344501092569,0.0377833675646811,0.037924621292409,0.0380565228534889,0.0381773838089691,0.0382855157198979,0.0383792301473236,0.0384568386522946,0.0385237290103113,0.0385867113440715,0.0386457717505244,0.038700895467707,0.0387520677336561,0.0387992737864087,0.0388424988640017,0.0388817282044721,0.0389169470458569,0.0389481406261929,0.0389752941835171,0.0389983929558665,0.039017422181278,0.0390323670977885,0.039043212943435,0.0390499449562544,0.0390525483742836,0.0390510084355597,0.0390453103781195,0.03903543944
0.0116953543999144,0.0129738453169529,0.01448767108,0.0173361428496038,0.0202514058997126,0.0213782463405218,0.0223448979440771,0.02320480391,0.023924011755489,0.0244912675384902,0.0249940622697463,0.02551988696,0.0260881958369531,0.026653619264375,0.0272064124571094,0.02773683063,0.0282457814470037,0.0287372933690932,0.0292063028066362,0.02964774617,0.0300548875259329,0.0304323536120413,0.0307921248449798,0.0311461816414032,0.0314993289401568,0.0318445818210412,0.0321768402389475,0.0324910064494995,0.0327823562138056,0.0330546158533473,0.0333154797395746,0.03357264246,0.0338267516970474,0.0340742138087643,0.0343163613960991,0.03455452706,0.0347911050164099,0.0350247049262598,0.0352509825579798,0.03546559368,0.0356746856482173,0.0358855793733244,0.0360956909559451,0.0363024364967034,0.0365032320962233,0.0366954938551287,0.0368766378740434,0.0370440802535916,0.0372041026688627,0.037364825592549,0.0375246146657452,0.0376818251617698,0.0378348123539412,0.0379819315155778,0.038121537919998,0.0382519868405204,0.0383716335504634,0.0384788333231453,0.0385719414318847,0.03864931315,0.0387164437507342,0.0387799013702982,0.0388396505764617,0.0388956559369947,0.038947882019667,0.0389962933922485,0.0390408546225093,0.039081530278219,0.0391182849271476,0.0391510831370651,0.0391798894757412,0.039204668510946,0.0392253848104492,0.0392420029420208,0.0392544874734307,0.0392628029724487,0.0392669140068447,0.0392667851443887,0.0392623809528505,0.039253666
0.01173831519,0.0129574069060823,0.0144619557133576,0.0172534798812557,0.0218161319169855,0.0226213272886489,0.0231917454559069,0.0237863669736331,0.0244400630447055,0.0250265825535811,0.025575811774155,0.02611766056,0.0266561912989559,0.0271768942067108,0.0276818208786103,0.02817302291,0.0286535515368119,0.0291214778602484,0.0295713832735607,0.02999784917,0.030397899220978,0.0307751382185235,0.0311340192368131,0.0314789953500237,0.0318092594214066,0.0321226377414111,0.0324225926041149,0.0327125923759516,0.0329922237294594,0.0332600020167393,0.0335182947533201,0.0337694713692909,0.0340122822927156,0.034246040473208,0.0344742155020356,0.03470027745,0.0349266046657937,0.0351508827268166,0.0353695425469312,0.03557901504,0.0357846900135026,0.0359926306409375,0.0362002778851953,0.0364050727091667,0.0366044560757422,0.0367958689478125,0.0369767522882682,0.03714454706,0.0373063338623973,0.0374696810989699,0.0376327614387891,0.0377937475509259,0.0379508121044517,0.0381021277684375,0.0382458672119546,0.0383802031040741,0.0385033081138672,0.0386133549104051,0.038708516162759,0.03878696454,0.0388544523338378,0.0389179444727525,0.0389774325809709,0.03903290828272,0.0390843632022266,0.0391317889637175,0.0391751771914197,0.03921451950956,0.0392498075423653,0.0392810329140625,0.0393081872488784,0.03933126217104,0.0393502493047741,0.0393651402743075,0.0393759267038672,0.03938260021768,0.0393851524399728,0.0393835749949725,0.0393778595069059,0.0393679976
0.01173831519,0.01299104999,0.0144169084557366,0.01923874285,0.0208279574143919,0.0219968707239629,0.0229122463215246,0.0237408477498891,0.0244710202106803,0.0250264542044716,0.0254996744967741,0.0259832919082425,0.0264911320055482,0.0269773866451533,0.0274495916101177,0.0279152908795333,0.0283798234236998,0.0288381246082256,0.0292821089393269,0.02970369088,0.0300996389669422,0.0304749213474172,0.0308337519002705,0.0311803445043477,0.031514892586009,0.0318348920496129,0.0321415039957286,0.03243589722,0.0327175718483609,0.0329864536082779,0.0332443496976939,0.0334930673145523,0.0337300040857894,0.0339548836085461,0.0341736966451145,0.03439243658,0.0346142085070258,0.0348353582348563,0.0350517402202586,0.03525920892,0.0354629142833746,0.0356690461929093,0.0358750190052205,0.0360782470769247,0.0362761447646383,0.0364661264249778,0.0366456064145595,0.03681199909,0.0369722313892558,0.0371337943835016,0.0372949486291812,0.0374539546827383,0.0376090731006164,0.0377585644392594,0.037900689255111,0.0380337081046147,0.0381558815442144,0.0382654701303536,0.0383607344194762,0.0384399349680257,0.0385085692672318,0.038573574331277,0.038634900337521,0.0386924965844309,0.0387463123704739,0.0387962969941169,0.0388423997538271,0.0388845699480716,0.0389227568753175,0.0389569098340318,0.0389869781226816,0.039012911039734,0.0390346578836561,0.039052167952915,0.0390653905459778,0.0390742749613116,0.0390787704973833,0.0390788264526603,0.0390743921256094,0.0390654168146979
0.01173831519,0.01299104999,0.01448767108,0.02115759127,0.0227758521917031,0.023699449311375,0.0242939467928594,0.0249249088,0.025628158791378,0.0262292826524247,0.0267784881872591,0.0273259832,0.0278810568926612,0.0284185119852246,0.0289368265587612,0.0294344786943423,0.0299116956772965,0.0303687098161902,0.0308036316301681,0.03121456949,0.0315980023889619,0.0319561893417161,0.0322959087511123,0.03262393902,0.0329392560251562,0.0332391885175,0.0335280442110937,0.03381013082,0.0340888260809197,0.0343610895420359,0.0346216016346341,0.03486504279,0.0350843466802204,0.0352842839680524,0.0354772905707865,0.0356758024057135,0.0358861330376489,0.0361008153713041,0.0363120042977354,0.0365118562012738,0.0367035588535785,0.0368954715092857,0.037086141233251,0.0372741099178474,0.0374579194554476,0.0376361117384246,0.0378072286591511,0.03796981211,0.0381304463639156,0.0382951842316336,0.0384617704122141,0.0386279496047173,0.0387914665082032,0.038950065821732,0.0391014922443637,0.0392434904751584,0.0393738052131762,0.0394901811574772,0.0395903630071216,0.0396720954611693,0.0397411370334349,0.0398058258195549,0.0398661877835245,0.0399222397812046,0.0399739986684558,0.0400214813011388,0.0400647045351146,0.0401036852262437,0.0401384402303871,0.0401689864034053,0.0401953406011592,0.0402175196795096,0.0402355404943171,0.0402494199014427,0.0402591747567469,0.0402648219160905,0.0402663782353344,0.0402638605703393,0.0402572857769658,0.0402466707110749
0.0116953543999144,0.0129738453169529,0.01448767108,0.0195678382134899,0.0212410827341375,0.0224586053591799,0.0234070601740688,0.0242721788791782,0.0250427271306816,0.0256375695794359,0.0261498537653262,0.02667275019,0.0272230569834552,0.0277540700470991,0.0282637065396934,0.02874988362,0.0292101714378823,0.0296463056506028,0.030062451678022,0.03046277494,0.0308465614203409,0.0312123095267097,0.0315630033147588,0.0319016268401404,0.0322289114766602,0.0325431744837052,0.032844011939196,0.0331310208058554,0.0334019456099941,0.0336574865213484,0.0339020325856527,0.0341399742,0.0343713906402718,0.0345943852306583,0.0348103844407156,0.03502081474,0.0352256902754261,0.0354243723448862,0.0356173081444032,0.03580494487,0.0359915176652276,0.0361797594848332,0.0363678642416337,0.036554025848446,0.0367364382180871,0.0369132952633739,0.0370827908971233,0.0372431190321523,0.0374002945080394,0.0375608853492847,0.0377228412695354,0.0378841079222638,0.0380426309609427,0.0381963560390445,0.0383432288100418,0.0384811949274071,0.0386082000446131,0.0387221898151322,0.038821109892437,0.03890290593,0.0389736670926554,0.0390408141442015,0.0391042901365573,0.0391640381216419,0.0392200011513741,0.0392721222776731,0.0393203445524578,0.0393646110276471,0.0394048647551602,0.0394410487869159,0.0394731061748333,0.0395009799708314,0.0395246132268292,0.0395439489947456,0.0395589303264997,0.0395695002740105,0.0395756018891969,0.0395771782239779,0.0395741723302727,0.03956652726
0.01173831519,0.0129574069060823,0.0144493525824748,0.0196552643256796,0.0213712037544616,0.0226157464968124,0.0235827760807754,0.0244624192793944,0.0252469303621504,0.0258496472583999,0.0263673018058378,0.02689672037,0.0274580050250361,0.0280020455107265,0.0285218496910537,0.02901042543,0.0294607063028906,0.029878155400625,0.0302745748605469,0.03066176682,0.0310421440058351,0.0314096567813936,0.0317634137387553,0.03210252347,0.0324264457622243,0.032735906873109,0.0330319151006099,0.0333154787426828,0.0335854070226337,0.0338412663497829,0.0340857112991922,0.0343213993661635,0.0345476489048207,0.0347635126927509,0.0349714732513555,0.03517401352,0.0353699196151735,0.0355585218411764,0.0357431194190911,0.03592701157,0.0361143169855698,0.036305311266299,0.0364975289965183,0.0366885047605582,0.0368757731427496,0.0370568687274228,0.0372293260989087,0.0373906798415378,0.0375469683190263,0.0377057835319463,0.0378652449590785,0.0380234620741632,0.0381785443509411,0.0383286012631527,0.0384717422845385,0.0386060768888392,0.0387297145497951,0.0388407647411468,0.038937336936635,0.03901754061,0.0390872403404638,0.0391535128430616,0.0392162857952541,0.0392754868745022,0.0393310437582666,0.039382884124008,0.0394309356491872,0.039475126011265,0.0395153828877021,0.0395516339559592,0.0395838068934971,0.0396118293777767,0.0396356290862585,0.0396551336964034,0.0396702708856722,0.0396809683315256,0.0396871537114243,0.0396887547028291,0.0396856989832007,0.03967791423
0.01173831519,0.01299104999,0.0144366145658117,0.01738549269,0.0221980563732527,0.0230879018554824,0.023722262765223,0.0243687973016801,0.0250720066116882,0.0256944745670173,0.0262695934405706,0.026830977511034,0.0273833301509875,0.0279102727785578,0.0284154158164563,0.02890237272,0.0293721055369217,0.029822768194486,0.0302537619673072,0.03066448813,0.0310533089114844,0.031421036335625,0.0317707463694531,0.03210551498,0.0324249255499023,0.0327277498551562,0.033015846452832,0.0332910739,0.0335509334681848,0.0337955028682852,0.0340305053164331,0.0342616640287604,0.0344892573019553,0.0347104586794496,0.034926990103574,0.035140576,0.0353524946865122,0.0355615880712322,0.0357659259653361,0.03596357818,0.0361592712955199,0.0363574434862254,0.0365557319543427,0.0367517739020983,0.0369432065317184,0.0371276670454294,0.0373027926454577,0.0374662205340296,0.0376239930813744,0.037784017304561,0.0379443920052671,0.0381031979480384,0.03825851589742,0.0384084266179576,0.0385510108741965,0.0386843494306821,0.0388065230519598,0.0389156125025751,0.0390096985470733,0.03908686195,0.0391528936745177,0.039214871101262,0.0392728046209872,0.0393267046244479,0.0393765815023987,0.0394224456455941,0.0394643074447885,0.0395021772907365,0.0395360655741927,0.0395659826859114,0.0395919390166474,0.039613944957155,0.0396320108981888,0.0396461472305033,0.0396563643448531,0.0396626726319926,0.0396650824826765,0.0396636042876591,0.039658248437695,0.0396490253235387
0.01173831519,0.01299104999,0.01448767108,0.01738549269,0.0210371387520625,0.0222634728726014,0.0232823650289459,0.02419332038,0.0249736932562737,0.0255904363282399,0.0261274522647473,0.0266686437346446,0.0272308666902693,0.0277701753219824,0.0282865833795214,0.0287801323420415,0.0292492162873028,0.0296943036081716,0.0301186944642061,0.03052568929,0.0309147270885059,0.0312846045121441,0.0316376584697103,0.03197622587,0.0323003604835538,0.0326090057607268,0.0329028331300364,0.03318251402,0.0334450026137279,0.0336911254668821,0.0339273625668071,0.0341601939008478,0.0343901849090641,0.0346139969939596,0.0348333241882889,0.0350498666724124,0.0352656336400551,0.0354792671307642,0.0356873390228282,0.03588642105,0.0360814197563433,0.0362780806868907,0.0364742340768483,0.036667710161422,0.036856339175818,0.0370379513552423,0.0372103769349009,0.03737144615,0.037527943780217,0.0376868127105115,0.0378461203340125,0.038003934043849,0.03815832123315,0.0383073492950448,0.0384490856226621,0.0385815976091312,0.0387029526475811,0.0388112181311407,0.0389044614529392,0.0389807500061056,0.0390456495923289,0.039106357387925,0.0391629035611804,0.0392153173740988,0.0392636280886837,0.0393078649669388,0.0393480572708676,0.0393842342624738,0.0394164252037608,0.0394446593567324,0.0394689659833921,0.0394893743457434,0.03950591370579,0.0395186133255355,0.0395275024669835,0.0395326103921375,0.0395339663630011,0.039531599641578,0.0395255394898718,0.0395158151698859
0.01173831519,0.01299104999,0.01448767108,0.02056508165,0.0220355484048096,0.0228687294919922,0.0234117610656787,0.02401177928,0.0247134640603559,0.0253480836628908,0.0259426567378525,0.0265242019354885,0.0270990468594839,0.0276524389569894,0.0281831417306151,0.0286899380570314,0.0291703954464211,0.0296257239982702,0.0300604632852349,0.0304791539816361,0.0308822001837924,0.0312674364427056,0.0316357882687118,0.03198818162,0.0323240165995267,0.0326431440745793,0.0329471661498422,0.03323768493,0.0335141095063657,0.0337759248019752,0.0340248466690971,0.03426259096,0.034485167017058,0.0346931862096306,0.0348952674304646,0.0351000295723068,0.0353116352813266,0.0355249448168195,0.0357349319201365,0.0359365715114484,0.0361342894011725,0.036334575867221,0.0365348922819856,0.0367326988758505,0.0369254558792002,0.0371106235224187,0.0372856620358906,0.03744803165,0.0376046626843736,0.037762978487027,0.0379211788309275,0.0380774634890428,0.0382300322343403,0.0383770848397874,0.0385168210783518,0.0386474407230008,0.038767143546702,0.0388741293224229,0.0389665978231309,0.0390427488217936,0.0391078878207526,0.0391691350168258,0.0392264807705081,0.039279911919057,0.0393294152997304,0.0393749777497859,0.0394165861064813,0.0394542272070742,0.0394878878888223,0.0395175549889833,0.039543215344815,0.039564855793575,0.0395824631725211,0.039596024318911,0.0396055260700022,0.0396109552630527,0.03961229873532,0.0396095433240618,0.0396026758665359,0.0395916832
