0.25,0.5,0.75,1,1.25,1.5,1.75,2,2.25,2.5,2.75,3,3.25,3.5,3.75,4,4.25,4.5,4.75,5,5.25,5.5,5.75,6,6.25,6.5,6.75,7,7.25,7.5,7.75,8,8.25,8.5,8.75,9,9.25,9.5,9.75,10,10.25,10.5,10.75,11,11.25,11.5,11.75,12,12.25,12.5,12.75,13,13.25,13.5,13.75,14,14.25,14.5,14.75,15,15.25,15.5,15.75,16,16.25,16.5,16.75,17,17.25,17.5,17.75,18,18.25,18.5,18.75,19,19.25,19.5,19.75,20
98.7851447802637,97.5807548509247,96.3918971326456,95.2334448084952,94.1276928193199,93.0809982180836,92.0813851841651,91.1041264834464,90.1363192500872,89.1857160760862,88.2498820205824,87.327028955202,86.4127405886776,85.5036496928567,84.6008231298505,83.7063682806006,82.8186219930137,81.9338989485975,81.0529637866834,80.1770616533833,79.3043672428771,78.4328138645987,77.5644498780732,76.701773985675,75.8447930100733,74.9915789136983,74.1420973091456,73.296378117333,72.4538972724927,71.6141834696187,70.7774406387882,69.9439344848974,69.1131704846784,68.2847628829055,67.4592348319894,66.6371725554362,65.8163736427119,64.9969978491569,64.1834182134485,63.3802518990744,62.5866632161503,61.798541783771,61.0168372623848,60.242545989456,59.4767003434734,58.7203644472168,57.9746302592349,57.24061408934,56.5161059883891,55.7984285277341,55.0880222709928,54.3853385158643,53.690837682075,53.004987815435,52.328263213887,51.6611431812028,51.0041109137289,50.3576525253377,49.7222562155168,49.0984115853103,48.484361288182,47.8777379095595,47.2785677698948,46.6868795225146,46.102701450122,45.5260613581551,44.9569864776469,44.3955033774965,43.8416378860554,43.2954150219188,42.7568589338201,42.2259928495087,41.7028390334968,41.1874187535551,40.6797522558288,40.1798587484541,39.6877563935423,39.2034623074075,38.7269925689087,38.2583622357797
98.9048155225056,97.7393106353965,96.6333335713963,95.247723022099,94.1222431526498,93.0887816816825,92.1243135775174,91.1767477937713,90.2179565048778,89.269882350416,88.3337766053157,87.4133337558827,86.5074824082682,85.6103738560562,84.7205405206777,83.8368290997386,82.9549855103433,82.0731397311801,81.1947294914691,80.3241930322229,79.462488619976,78.6060722724683,77.7532633928431,76.9022822529791,76.0503388786159,75.1973908630133,74.346380280974,73.5006743493928,72.660393562753,71.8234550922141,70.9907296074832,70.1631964100712,69.341308610857,68.5242831651358,67.7113090643539,66.9015353805759,66.093225288508,65.2870404211596,64.4858370722416,63.6926398034613,62.9067313213478,62.1258412805278,61.350812567491,60.5825266766189,59.8218994612413,59.0698771654684,58.3274327664575,57.5955626563237,56.8721084100697,56.1543624531307,55.4429529689901,54.7385280985548,54.041751821427,53.3533016251095,52.6738663706183,52.0041443674925,51.344841670721,50.696670611658,50.0603485745597,49.4365970300134,48.8231823150517,48.217395199242,47.6192456819957,47.0287427467632,46.4458943256793,45.8707072697448,45.3031873244451,44.7433391107024,44.1911661110594,43.6466706609882,43.1098539452184,42.580715998977,42.059255714032,41.5454708494327,41.0393580468391,40.5409128503319,40.0501297306001,39.5670021133996,39.0915224121823,38.6236820647932
98.8937827903041,97.6745099076971,96.5581498933087,95.2906919110907,94.1989369338562,93.180127889414,92.2172379510881,91.2741072170888,90.3288585217442,89.3941140591928,88.470389072085,87.5604514737828,86.6617307529793,85.768374913318,84.8809935407599,84.0011021696431,83.1261659574365,82.253146391085,81.3839957492378,80.5213562992075,79.665483664123,78.8136428574648,77.9644464385744,77.1164618985726,76.2668430165579,75.4157055508595,74.5663995061407,73.7227398487505,72.8855035143698,72.0522464414471,71.2228613122226,70.3972634331937,69.5750813349567,68.7561440102963,67.9407627987406,67.1292904298301,66.3202778190873,65.5138402514756,64.7128398373408,63.9203032740957,63.1351031239187,62.3546650964718,61.5799969144458,60.8121520488716,60.0522247087631,59.3013451990526,58.5606756887623,57.8314064307647,57.1112711555675,56.3975166313525,55.6906324848939,54.9911211872575,54.2994962456007,53.6162805241024,52.9420047015289,52.2772058726775,51.6224263006546,50.9782123266662,50.3451134437439,49.723681540585,49.1118843846438,48.5073465252637,47.9101063990149,47.3202022589793,46.7376720467485,46.1625532746995,45.5948829184853,45.0346973196636,44.4820320983777,43.9369220760041,43.3994012076704,42.8695025245418,42.3472580857716,41.8326989400068,41.3258550963338,40.8267555045503,40.3354280446443,39.8518995253616,39.3761956917452,38.908341241526
98.8718099474738,97.6577266640609,96.4979965916414,95.3488233444525,94.3045626548605,93.3243314996659,92.3919614427118,91.4783370126628,90.5585788782768,89.6365056198909,88.7183925390759,87.8158503614714,86.930234219022,86.0517178185576,85.1792992709533,84.3123774557361,83.4475815345212,82.5827233106921,81.720100449097,80.8627866286703,80.0107717720431,79.1611961118469,78.3134620470683,77.4670354808435,76.6195785085924,75.7707707633064,74.9234701266982,74.0809359539015,73.2430935542354,72.4081255952995,71.5770505396346,70.7509990692054,69.9306827399199,69.115288538772,68.3036837315561,67.4946669776088,66.6858583951755,65.8781470659048,65.0756438900421,64.2826959837379,63.4982445932521,62.7186292405515,61.9448297672419,61.1778696283425,60.4188105403403,59.6687481079339,58.9288078364173,58.2001415674791,57.4804327371897,56.766920030337,56.0601172586666,55.3605516550521,54.6687619969405,53.9852968645665,53.3107130421157,52.6455740697343,51.9904489539821,51.3459110440291,50.7125370806212,50.0909064245934,49.4790651200018,48.874471960417,48.2771610872321,47.687167440037,47.104525389269,46.5292686424476,45.9614301593404,45.4010420759782,44.8481356374304,44.3027411392489,43.764887877482,43.2346041071546,42.7119170091114,42.19685266511,41.6894360410562,41.1896909782639,40.697640192627,40.2133052815893,39.7367067387929,39.2678639762982
98.8789717618039,97.641934900427,96.4731806333985,95.3573940839488,94.3154629082377,93.3290459939282,92.384083815627,91.4569631735148,90.5280820894798,89.5992267587426,88.6755997054294,87.7670517876956,86.8740636220379,85.987725587546,85.1075408021407,84.2335228465265,83.3630541311585,82.4936586829774,81.6268276179273,80.7646589018515,79.9061734925655,79.0490642721419,78.1943118630551,77.343180641718,76.4962786818969,75.6520141882706,74.8084486561309,73.9635135280962,73.1130616083505,72.2582238540201,71.4052332413861,70.5609116743134,69.7278376063492,68.9023526476303,68.0822056423646,67.2649838899214,66.4478809532285,65.6324738704599,64.8232932313021,64.0251214431276,63.2369073724586,62.4543225188286,61.6781638104243,60.909263186665,60.1484811548277,59.3967033720466,58.6548375098052,57.9238104245506,57.2013803237917,56.4850375324366,55.7753323427475,55.0728298357839,54.3781078092081,53.6917548550112,53.0143685968065,52.3465540959961,51.6889224357625,51.0420894914969,50.406674895947,49.7833012070796,49.1698280771341,48.5637197767727,47.9650072128886,47.3737207087567,46.7898899117815,46.2135437098318,45.6447101560701,45.083416402187,44.5296886399434,43.9835520509179,43.4450307643529,42.9141478229914,42.390925156788,41.8753835643816,41.367542702211,40.8674210811517,40.3750360705596,39.8904039095961,39.4135397257196,38.9444575602233
98.8814359579086,97.6664515169708,96.5105827904169,95.32009030279,94.2491820487072,93.2413920727814,92.2809040349995,91.3375543273056,90.3898448699205,89.4448039305563,88.506876739064,87.5845614920699,86.6786128370012,85.7811049443324,84.8906052527461,84.0059113773588,83.1241497530727,82.2437074389079,81.365891600159,80.4925845554454,79.622934322042,78.7542808749319,77.8872032114736,77.0225297176657,76.1585955193392,75.294543477435,74.4328630428915,73.5763904217565,72.7258796323073,71.8794652957217,71.0365163571606,70.1963739261958,69.3578372135999,68.52126932189,67.6884497560534,66.8612969042364,66.0384102093365,65.219321044257,64.4075962140673,63.6069916816762,62.8160481982727,62.0311689803107,61.2530572956687,60.4824439861312,59.7200842494212,58.9667546399041,58.2232503063753,57.4903824849405,56.7660782803969,56.0478352921009,55.3362346321551,54.6318750574959,53.9353692301077,53.2473416175568,52.5684265707483,51.8992665896863,51.2405107876123,50.5928135634988,49.9568334925081,49.3332324437008,48.7198244214998,48.1139936300218,47.5157587755882,46.9251378125878,46.3421478777272,45.7668052315274,45.199125206968,44.6391221651738,44.0868094580361,43.5421993976588,43.0053032325169,42.4761311302097,41.9546921666954,41.4409943218869,40.9350444814905,40.4368484449698,39.9464109395165,39.4637356399105,38.9888251941531,38.5216812547623
98.892468366544,97.6490619396101,96.5021489647524,95.3646472511415,94.2443101415598,93.2356906246655,92.2700427277315,91.3220205043813,90.3706480352768,89.4197514711451,88.4758103489437,87.5501733638653,86.6463271025363,85.7553105475765,84.8735620065476,83.9970985163668,83.1218990421731,82.2475823291767,81.3758580498731,80.5091152559187,79.6466554289497,78.7858460520463,77.926803828543,77.0698279340853,76.2127527081553,75.3548251720846,74.4989129284151,73.6482840397675,72.8029619724499,71.9611001802135,71.123520185155,70.2911386420605,69.464592585213,68.6431362874586,67.8256267255746,67.0108545356221,66.1968526905393,65.3845321690331,64.5771061511529,63.7779733250677,62.9859664045766,62.1983194985155,61.416204881603,60.6408477824819,59.8735204295574,59.1155365635306,58.3682464734927,57.6330326125867,56.9076786461622,56.1888827575583,55.477153435244,54.7730158817545,54.0770060134921,53.3896687392926,52.7115563861437,52.0432272797233,51.3852444871121,50.7381747287302,50.1025874662612,49.4790541730815,48.8653869038413,48.2590508657851,47.6600984922049,47.0685821667841,46.4845540623277,45.9080659924174,45.3391692759336,44.7779146143845,44.2243519819709,43.6785305283037,43.1404984936875,42.6103031368686,42.0879906751478,41.5736062367426,41.0671938252886,40.5687962963563,40.0784553458661,39.5962115102752,39.1221041784167,38.6561716148703
98.8879284423873,97.6447209306454,96.50614575234,95.290000524505,94.1998053863097,93.1696853417565,92.1852255074616,91.217836055812,90.2487434859403,89.2859286918143,88.333385701311,87.3985239323996,86.4837543557458,85.5821128215721,84.6897906447727,83.802504789364,82.9158073979422,82.0294931648653,81.1459351855557,80.2683096200003,79.3960507073803,78.5262610298489,77.6593563640242,76.7959609594973,75.9343280919678,75.0736034539981,74.2161647157123,73.3647239484073,72.5199045634612,71.6799837793169,70.8443698911335,70.0124459802946,69.1836157858953,68.3579561995259,67.535900519543,66.7179335994142,65.9025231324423,65.0896688326834,64.2824993276842,63.4843211484792,62.6941983431603,61.9094399877359,61.1308725763223,60.3593588894407,59.5957939038213,58.8411009794139,58.0962283513704,57.3621459542754,56.6365968058953,55.9170492172904,55.2040894168884,54.4983200857747,53.8003580430071,53.1108320987733,52.4303810868168,51.7596520871594,51.0992988497296,50.4499804290899,49.8123600400754,49.187104143804,48.5720749739501,47.9645857440593,47.3646633118053,46.7723343051181,46.1876246881336,45.6105596771012,45.0411636650317,44.4794601549839,43.9254717018791,43.3792198627347,42.8407251551975,42.3100070242577,41.7870838170208,41.2719727654124,40.7646899766868,40.2652504316141,39.7736679902147,39.2899554049144,38.8141243409936,38.3461854042044
98.8917514527056,97.6526164321793,96.5180691083096,95.3155056552073,94.2343712091302,93.2133465824011,92.2371668281441,91.2762027239738,90.3103252254892,89.3470051823157,88.3906421251405,87.44945078559,86.5242780893171,85.6077826823513,84.6988034811439,83.7963988197772,82.8971962311453,81.9997250751291,81.1068982330974,80.2224390733786,79.348068989004,78.4807448885919,77.6173619497619,76.7544892383119,75.8883454314789,75.020158218354,74.1542277648355,73.2954144439862,72.4450616817128,71.6003799815174,70.7603713510337,69.9239711436347,69.0906622066391,68.2607333600581,67.4342131807947,66.6111530664227,65.789221901449,64.9687229416735,64.1543073268266,63.3508854918386,62.5576544877037,61.7705942412241,60.9903371336839,60.2175410300312,59.4528856835041,58.6970699830493,57.9508094047196,57.214833681697,56.4869311914627,55.7648130682419,55.0491179483574,54.3405027594041,53.639640135953,52.9472160248131,52.2639274936783,51.5904807564918,50.9275894283701,50.2759730224172,49.6363557003114,49.0094652881301,48.3931709852033,47.7846123343116,47.1837993430774,46.5907424272242,46.005450949178,45.4279331816498,44.8581962772719,44.2962462441745,43.742087927393,43.195724995986,42.6571599357546,42.1263940474384,41.6034274502755,41.0882590908056,40.5808867567977,40.0813070961857,39.5895156408955,39.1055068354476,38.6292740702229,38.160809719282
98.8772745555556,97.6503844951088,96.511943793347,95.3197510723567,94.2431514477607,93.2266765832398,92.2560177809438,91.3035424038882,90.3506824838146,89.4043017628347,88.466588714856,87.5426761021907,86.6303351630848,85.7233057495882,84.8236879364738,83.9347278750455,83.0571380331383,82.1873592607978,81.3228799964379,80.4609718165904,79.5991937181468,78.7373836774432,77.8763181173182,77.017077529206,76.1574868188449,75.2963885012207,74.4369556540858,73.5827999066903,72.7345841689398,71.8900344249271,71.049040909367,70.211513479936,69.3766609837468,68.5445021018573,67.716255056142,66.893237860672,66.0748591029446,65.2606425428562,64.4522220899378,63.6513221284803,62.8566710702204,62.0665028916363,61.2819026795796,60.5040041885514,59.7339842963553,58.9730578717853,58.2224731029509,57.4835073340344,56.7537612489921,56.0300530767823,55.3130101952008,54.6032784695587,53.9015179750905,53.2084007575851,52.5246087915042,51.8508321478206,51.1877673833304,50.5361161627358,49.896584124363,49.2698800000242,48.6537252993219,48.0453713420258,47.4448224706108,46.8520816486365,46.2671504542702,45.6900290781454,45.1207163254554,44.5592096221772,44.0055050253211,43.4595972371018,42.9214796229254,42.3911442330878,41.8685818280821,41.3537819074082,40.8467327417871,40.3474214086768,39.8558338309907,39.3719548189249,38.8957681147976,38.4272564408117
98.8753904623788,97.6475111447896,96.5025823391401,95.3405567174335,94.2686954176559,93.2486038401965,92.2690708431865,91.3091611745822,90.3541011978377,89.4081012717185,88.4720982790189,87.5492576291276,86.6374990277584,85.7313760128405,84.8316868263935,83.9400720182674,83.0556447980285,82.1754718014358,81.2988543593706,80.425257016049,79.5525586905721,78.6796815725113,77.8080687828164,76.9395379118902,76.0731271572044,75.2073169083118,74.3435388346333,73.4834569499942,72.6269174543389,71.7726134280796,70.9210757856093,70.0729172678563,69.2271154262342,68.3834147638139,67.5438868534253,66.7107574455272,65.8840970020441,65.0629346722334,64.2480733266248,63.4403553456762,62.6381406254595,61.840040621277,61.047349414239,60.2614184412536,59.483649763853,58.7154898864098,57.9584241927792,57.21397206918,56.4795285307832,55.7518019218639,55.0313146136234,54.3186007597653,53.6142043991591,52.9186777033318,52.232579376806,51.5564732179494,50.8909268476556,50.2365106128258,49.5937966713112,48.9633582646891,48.343000752328,47.7301770379729,47.1249318737367,46.5273095248612,45.9373536360589,45.3551071095957,44.7806119950309,44.2139093905158,43.6550393555456,43.1040408350528,42.5609515947166,42.0258081673664,41.4986458103406,40.979498473666,40.4683987789124,39.9653780085788,39.4704661058629,38.9836916846673,38.5050820496933,38.0346632264785
98.8971381670407,97.643298854438,96.4185675395447,95.2874079491175,94.2125762070481,93.1833506928906,92.1902722611925,91.2177847749759,90.2524615575722,89.2947484917729,88.3468429995199,87.4137335116919,86.4950971743244,85.5846513955839,84.6816113241814,83.7855935317517,82.894177765615,82.0054204941462,81.1203327702186,80.2404255335932,79.365561364209,78.4935008384049,77.622942877801,76.7525681075411,75.8792913555078,75.0031295780974,74.1278086230989,73.2575589578497,72.3918556154803,71.5285638737218,70.6700306707051,69.8188224834538,68.9773671706073,68.1439597035061,67.3148231677521,66.4859272938299,65.6527758017219,64.8180699211752,63.9888542979377,63.1725584442145,62.3679623793206,61.569304921344,60.7774976133636,59.993486935293,59.218250034096,58.4527907833376,57.6981362030152,56.9553332699058,56.2219310817016,55.4951410373004,54.7755284774127,54.0636724721821,53.3601636955162,52.6656024640148,51.9805969503606,51.3057615806449,50.6417156246886,49.9890819880267,49.348486213864,48.7205557029945,48.1031727247888,47.4936848568931,46.8920960464125,46.2984093777666,45.7126267168162,45.134748694083,44.564774693059,44.0027028434897,43.4485300195198,42.9022518425877,42.3638626889498,41.8333557017236,41.3107228073307,40.7959547362301,40.2890410478212,39.7899701594118,39.2987293791344,38.8153049427066,38.3396820539272,37.8718449288054
98.9148812691762,97.6675562988712,96.4527176813509,95.3761096945257,94.2974062725864,93.2393968796806,92.2031464473302,91.1929459126964,90.2128100790312,89.2589405818761,88.3245795777725,87.4008638317197,86.4814694616652,85.5674360180044,84.6602492080751,83.7624355996311,82.8735912608695,81.9902447942517,81.1113419902787,80.2359197696748,79.362159832089,78.4890973088126,77.6173235691452,76.7476941967937,75.8778875704337,75.0069137021161,74.1381772609053,73.2755383356686,72.4191662386912,71.5669693302352,70.7198109052867,69.8786466381743,69.0452836996813,68.2187043058341,67.3955143471966,66.5721008664364,65.743756994679,64.912812953722,64.0867644073131,63.2735240678177,62.4721844914245,61.6766337215565,60.8878313734522,60.1067760098179,59.334499605824,58.5720633744935,57.820553983942,57.0810802007573,56.3512332854021,55.6281895335943,54.9124603610993,54.2045693389187,53.5050503192905,52.8144457049225,52.1333048693691,51.4621827361449,50.8016385238348,50.1522346641461,49.5145358995482,48.8891085668924,48.2739958994068,47.6666468460649,47.0670690779453,46.4752705867352,45.8912583836675,45.3150384624508,44.7466157681989,44.1859941722454,43.633176452736,43.0881642808811,42.5509582127543,42.0215576865205,41.4999610249766,40.986165443287,40.4801670617981,39.9819609238139,39.4915410182205,39.0089003068417,38.53403075642,38.0669233751082
